Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.473,0
2021-06-24,10.589,1
2021-06-25,11.605,1
2021-06-26,13.497,1
2021-06-27,14.147,1
2021-06-28,13.929,1
2021-06-29,13.28,1
2021-06-30,12.974,1
2021-07-01,12.751,1
2021-07-02,12.215,1
2021-07-03,12.079,1
2021-07-04,12.621,1
2021-07-05,13.036,1
2021-07-06,13.476,1
2021-07-07,13.837,1
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
