Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,8.558,0
2023-04-17,13.558,1
2023-04-18,14.021,1
2023-04-19,10.897,1
2023-04-20,7.093,1
2023-04-21,7.669,1
2023-04-22,10.074,1
2023-04-23,12.275,1
2023-04-24,12.25,1
2023-04-25,10.864,1
2023-04-26,9.435,1
2023-04-27,8.239,1
2023-04-28,7.425,1
2023-04-29,7.217,1
2023-04-30,7.628,1
2023-05-01,7.509,1
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
