Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.025,1
2022-10-10,5.574,1
2022-10-11,3.44,1
2022-10-12,4.235,1
2022-10-13,7.119,1
2022-10-14,9.532,1
2022-10-15,8.521,1
2022-10-16,8.607,1
2022-10-17,11.135,1
2022-10-18,12.02,1
2022-10-19,10.3,1
2022-10-20,7.569,1
2022-10-21,5.45,1
2022-10-22,8.408,1
2022-10-23,13.165,1
2022-10-24,10.075,1
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
