Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.127,1
2021-06-17,9.331,1
2021-06-18,11.107,1
2021-06-19,11.265,1
2021-06-20,10.623,1
2021-06-21,10.09,1
2021-06-22,7.964,1
2021-06-23,7.346,1
2021-06-24,8.461,1
2021-06-25,9.639,1
2021-06-26,10.576,1
2021-06-27,11.067,1
2021-06-28,11.36,1
2021-06-29,11.6,1
2021-06-30,11.7,1
2021-07-01,12.089,1
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
