Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,20.23,1
2018-12-21,20.43,1
2018-12-22,24.066,1
2018-12-23,25.559,1
2018-12-24,26.525,1
2018-12-25,26.697,1
2018-12-26,25.661,1
2018-12-27,25.391,1
2018-12-28,27.892,1
2018-12-29,29.106,1
2018-12-30,28.904,1
2018-12-31,29.156,1
2019-01-01,30.188,1
2019-01-02,29.547,1
2019-01-03,28.323,1
2019-01-04,29.014,1
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
