Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.471,0
2021-07-15,13.974,0
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.796,1
2021-07-20,12.635,1
2021-07-21,13.282,1
2021-07-22,14.049,1
2021-07-23,14.925,1
2021-07-24,15.649,1
2021-07-25,16.374,1
2021-07-26,16.082,1
2021-07-27,16.013,1
2021-07-28,16.883,1
2021-07-29,17.561,1
2021-07-30,17.62,1
2021-07-31,16.562,1
2021-08-01,15.356,1
2021-08-02,15.85,1
2021-08-03,15.149,1
2021-08-04,13.826,2
2021-08-05,13.785,2
2021-08-06,13.744,2
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
