Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.334,0
2019-04-19,8.209,1
2019-04-20,9.116,1
2019-04-21,7.437,1
2019-04-22,5.389,1
2019-04-23,4.344,1
2019-04-24,6.222,1
2019-04-25,4.977,1
2019-04-26,3.819,1
2019-04-27,7.055,1
2019-04-28,9.826,1
2019-04-29,9.681,1
2019-04-30,6.846,1
2019-05-01,8.121,1
2019-05-02,10.835,1
2019-05-03,9.214,1
2019-05-04,5.944,1
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
