Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.226,0
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,12.178,0
2020-08-01,11.914,1
2020-08-02,11.779,1
2020-08-03,10.923,1
2020-08-04,9.167,1
2020-08-05,8.935,1
2020-08-06,8.992,1
2020-08-07,10.001,1
2020-08-08,11.408,1
2020-08-09,11.824,1
2020-08-10,11.764,1
2020-08-11,11.8,1
2020-08-12,11.742,1
2020-08-13,11.697,1
2020-08-14,11.666,1
2020-08-15,11.542,1
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
2020-08-19,10.688,2
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
