Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.183,1
2021-10-20,3.193,1
2021-10-21,4.174,1
2021-10-22,4.497,1
2021-10-23,4.506,1
2021-10-24,4.782,1
2021-10-25,5.267,1
2021-10-26,5.232,1
2021-10-27,4.168,1
2021-10-28,3.328,1
2021-10-29,2.995,1
2021-10-30,2.936,1
2021-10-31,2.663,1
2021-11-01,2.385,1
2021-11-02,2.109,1
2021-11-03,1.882,1
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
