Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,0.322,0
2022-02-09,0.002,0
2022-02-10,0.061,0
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.05,1
2022-02-16,0.538,1
2022-02-17,1.206,1
2022-02-18,1.298,1
2022-02-19,0.515,1
2022-02-20,0.39,1
2022-02-21,1.041,1
2022-02-22,1.856,1
2022-02-23,1.838,1
2022-02-24,1.587,1
2022-02-25,1.487,1
2022-02-26,1.234,1
2022-02-27,1.122,1
2022-02-28,1.022,1
2022-03-01,0.902,1
2022-03-02,0.779,1
2022-03-03,1.162,2
2022-03-04,1.167,2
2022-03-05,1.175,2
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
