Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.81,1
2022-04-28,2.204,1
2022-04-29,2.855,1
2022-04-30,3.158,1
2022-05-01,3.45,1
2022-05-02,4.47,1
2022-05-03,4.73,1
2022-05-04,5.076,1
2022-05-05,4.169,1
2022-05-06,3.647,1
2022-05-07,3.698,1
2022-05-08,3.637,1
2022-05-09,3.548,1
2022-05-10,4.845,1
2022-05-11,5.32,1
2022-05-12,5.662,1
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
