Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.086,0
2019-04-03,14.509,1
2019-04-04,13.846,1
2019-04-05,11.712,1
2019-04-06,7.249,1
2019-04-07,6.156,1
2019-04-08,8.465,1
2019-04-09,13.16,1
2019-04-10,14.748,1
2019-04-11,14.744,1
2019-04-12,15.581,1
2019-04-13,13.549,1
2019-04-14,11.184,1
2019-04-15,8.669,1
2019-04-16,7.663,1
2019-04-17,7.36,1
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
