Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,29.996,0
2021-01-31,28.519,1
2021-02-01,29.549,1
2021-02-02,29.776,1
2021-02-03,29.018,1
2021-02-04,27.012,1
2021-02-05,27.08,1
2021-02-06,31.711,1
2021-02-07,41.537,1
2021-02-08,39.828,1
2021-02-09,32.557,1
2021-02-10,28.912,1
2021-02-11,26.893,1
2021-02-12,25.213,1
2021-02-13,25.794,1
2021-02-14,29.036,1
2021-02-15,30.504,1
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
