Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,11.723,1
2021-03-24,11.437,1
2021-03-25,11.289,1
2021-03-26,12.169,1
2021-03-27,10.945,1
2021-03-28,11.318,1
2021-03-29,12.238,1
2021-03-30,12.117,1
2021-03-31,14.468,1
2021-04-01,16.021,1
2021-04-02,14.587,1
2021-04-03,11.574,1
2021-04-04,9.769,1
2021-04-05,9.462,1
2021-04-06,9.103,1
2021-04-07,9.276,1
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
