Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-11,0.302,0
2022-02-12,0.746,0
2022-02-13,0.248,0
2022-02-14,0,0
2022-02-15,0.023,0
2022-02-16,1.036,0
2022-02-17,1.265,0
2022-02-18,1.399,1
2022-02-19,0.5,1
2022-02-20,0.442,1
2022-02-21,1.194,1
2022-02-22,1.892,1
2022-02-23,1.955,1
2022-02-24,1.92,1
2022-02-25,1.568,1
2022-02-26,1.151,1
2022-02-27,1.036,1
2022-02-28,0.907,1
2022-03-01,0.78,1
2022-03-02,0.617,1
2022-03-03,0.565,1
2022-03-04,0.676,1
2022-03-05,1.175,2
2022-03-06,1.183,2
2022-03-07,1.194,2
2022-03-08,1.207,2
2022-03-09,1.223,2
2022-03-10,1.241,2
2022-03-11,1.262,2
