Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.299,0
2021-02-05,0.077,0
2021-02-06,0.682,0
2021-02-07,0.765,0
2021-02-08,0.543,1
2021-02-09,1.138,1
2021-02-10,1.264,1
2021-02-11,1.19,1
2021-02-12,1.028,1
2021-02-13,0.861,1
2021-02-14,0.584,1
2021-02-15,0.678,1
2021-02-16,0.841,1
2021-02-17,0.869,1
2021-02-18,0.711,1
2021-02-19,0.47,1
2021-02-20,0.42,1
2021-02-21,0.421,1
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
