Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,35.248,0
2022-01-26,37.833,1
2022-01-27,33.605,1
2022-01-28,35.868,1
2022-01-29,37.064,1
2022-01-30,32.962,1
2022-01-31,28.528,1
2022-02-01,26.403,1
2022-02-02,28.007,1
2022-02-03,30.224,1
2022-02-04,32.604,1
2022-02-05,35.311,1
2022-02-06,35.301,1
2022-02-07,34.295,1
2022-02-08,33.379,1
2022-02-09,31.58,1
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
