Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,14.171,0
2018-10-19,9.951,1
2018-10-20,11.617,1
2018-10-21,16.085,1
2018-10-22,13.85,1
2018-10-23,12.689,1
2018-10-24,15.26,1
2018-10-25,15.762,1
2018-10-26,14.073,1
2018-10-27,11.52,1
2018-10-28,10.595,1
2018-10-29,10.891,1
2018-10-30,11.678,1
2018-10-31,11.805,1
2018-11-01,13.08,1
2018-11-02,13.901,1
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
