Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,10.557,0
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.454,0
2020-09-15,8.153,1
2020-09-16,8.191,1
2020-09-17,8.04,1
2020-09-18,6.686,1
2020-09-19,5.326,1
2020-09-20,5.457,1
2020-09-21,5.735,1
2020-09-22,6.471,1
2020-09-23,7.031,1
2020-09-24,6.896,1
2020-09-25,6.311,1
2020-09-26,5.895,1
2020-09-27,6.118,1
2020-09-28,7.63,1
2020-09-29,8.916,1
2020-09-30,9.518,1
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
2020-10-07,5.5,2
