Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,28.021,1
2022-12-17,31.439,1
2022-12-18,32.875,1
2022-12-19,32.623,1
2022-12-20,34.287,1
2022-12-21,36.541,1
2022-12-22,37.016,1
2022-12-23,39.398,1
2022-12-24,39.183,1
2022-12-25,41.529,1
2022-12-26,42.721,1
2022-12-27,38.875,1
2022-12-28,36.052,1
2022-12-29,32.859,1
2022-12-30,29.937,1
2022-12-31,26.329,1
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
