Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.149,1
2020-01-16,28.569,1
2020-01-17,30.981,1
2020-01-18,27.496,1
2020-01-19,33.258,1
2020-01-20,37.117,1
2020-01-21,38.544,1
2020-01-22,37.004,1
2020-01-23,32.512,1
2020-01-24,29.994,1
2020-01-25,29.446,1
2020-01-26,30.28,1
2020-01-27,31.544,1
2020-01-28,32.199,1
2020-01-29,32.756,1
2020-01-30,33.469,1
2020-01-31,29.244,2
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
