Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.681,1
2020-04-12,12.597,1
2020-04-13,15.562,1
2020-04-14,20.086,1
2020-04-15,20.502,1
2020-04-16,19.436,1
2020-04-17,17.539,1
2020-04-18,14.991,1
2020-04-19,12.454,1
2020-04-20,11.304,1
2020-04-21,12.118,1
2020-04-22,12.187,1
2020-04-23,11.02,1
2020-04-24,10.349,1
2020-04-25,9.366,1
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
