Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.174,0
2023-04-05,11.256,1
2023-04-06,13.314,1
2023-04-07,16.066,1
2023-04-08,15.253,1
2023-04-09,12.175,1
2023-04-10,9.169,1
2023-04-11,7.363,1
2023-04-12,6.615,1
2023-04-13,6.319,1
2023-04-14,6.169,1
2023-04-15,6.034,1
2023-04-16,6.332,1
2023-04-17,7.336,1
2023-04-18,8.301,1
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
