Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.607,1
2019-09-17,11.691,1
2019-09-18,10.278,1
2019-09-19,8.399,1
2019-09-20,7.729,1
2019-09-21,8.623,1
2019-09-22,9.381,1
2019-09-23,9.689,1
2019-09-24,9.55,1
2019-09-25,9.039,1
2019-09-26,6.875,1
2019-09-27,5.433,1
2019-09-28,6.138,1
2019-09-29,6.409,1
2019-09-30,4.465,1
2019-10-01,3.934,1
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
