Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.471,0
2021-12-31,20.83,1
2022-01-01,23.497,1
2022-01-02,31.367,1
2022-01-03,34.254,1
2022-01-04,28.431,1
2022-01-05,27.802,1
2022-01-06,33.627,1
2022-01-07,36.03,1
2022-01-08,31.235,1
2022-01-09,28.388,1
2022-01-10,32.453,1
2022-01-11,33.086,1
2022-01-12,29.984,1
2022-01-13,28.002,1
2022-01-14,26.929,1
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
