Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,3.986,0
2021-04-29,3.48,1
2021-04-30,2.45,1
2021-05-01,2.019,1
2021-05-02,3.068,1
2021-05-03,4.37,1
2021-05-04,5.048,1
2021-05-05,3.465,1
2021-05-06,2.737,1
2021-05-07,2.175,1
2021-05-08,2.878,1
2021-05-09,4.091,1
2021-05-10,5.027,1
2021-05-11,5.477,1
2021-05-12,4.664,1
2021-05-13,3.351,1
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
