Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-07,11.268,0
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.448,0
2021-09-14,10.998,1
2021-09-15,9.764,1
2021-09-16,9.116,1
2021-09-17,10.573,1
2021-09-18,11.679,1
2021-09-19,11.803,1
2021-09-20,11.56,1
2021-09-21,10.749,1
2021-09-22,9.126,1
2021-09-23,8.611,1
2021-09-24,8.658,1
2021-09-25,9.077,1
2021-09-26,8.697,1
2021-09-27,9.282,1
2021-09-28,8.813,1
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
