Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.699,0
2019-01-08,20.142,1
2019-01-09,26.463,1
2019-01-10,28.826,1
2019-01-11,28.183,1
2019-01-12,28.004,1
2019-01-13,28.877,1
2019-01-14,28.859,1
2019-01-15,28.093,1
2019-01-16,26.593,1
2019-01-17,26.999,1
2019-01-18,28.136,1
2019-01-19,28.367,1
2019-01-20,28.492,1
2019-01-21,29.687,1
2019-01-22,30.656,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
