Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.778,0
2023-05-03,11.824,0
2023-05-04,9.429,1
2023-05-05,7.855,1
2023-05-06,6.226,1
2023-05-07,4.43,1
2023-05-08,3.605,1
2023-05-09,3.555,1
2023-05-10,4.17,1
2023-05-11,3.965,1
2023-05-12,2.841,1
2023-05-13,2.23,1
2023-05-14,2.128,1
2023-05-15,2.561,1
2023-05-16,2.886,1
2023-05-17,3.382,1
2023-05-18,3.379,1
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
