Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,11.768,1
2021-07-05,13.622,1
2021-07-06,14.125,1
2021-07-07,13.207,1
2021-07-08,12.672,1
2021-07-09,13.679,1
2021-07-10,14.38,1
2021-07-11,14.392,1
2021-07-12,14.153,1
2021-07-13,14.243,1
2021-07-14,14.34,1
2021-07-15,14.199,1
2021-07-16,14.115,1
2021-07-17,14.274,1
2021-07-18,14.477,1
2021-07-19,14.508,1
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
