Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,15.583,1
2020-04-05,13.513,1
2020-04-06,11.067,1
2020-04-07,8.073,1
2020-04-08,9.821,1
2020-04-09,14.596,1
2020-04-10,16.996,1
2020-04-11,16.815,1
2020-04-12,16.334,1
2020-04-13,15.725,1
2020-04-14,14.611,1
2020-04-15,12.314,1
2020-04-16,11.684,1
2020-04-17,12.044,1
2020-04-18,11.811,1
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
