Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.892,0
2022-03-24,14.093,1
2022-03-25,14.634,1
2022-03-26,16.447,1
2022-03-27,20.077,1
2022-03-28,21.432,1
2022-03-29,18.876,1
2022-03-30,14.353,1
2022-03-31,12.944,1
2022-04-01,15.525,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
