Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.48,0
2022-06-07,7.569,1
2022-06-08,8.892,1
2022-06-09,8.318,1
2022-06-10,8.894,1
2022-06-11,9.015,1
2022-06-12,8.494,1
2022-06-13,9.084,1
2022-06-14,11.183,1
2022-06-15,12.481,1
2022-06-16,12.69,1
2022-06-17,11.427,1
2022-06-18,10.491,1
2022-06-19,10.302,1
2022-06-20,10.805,1
2022-06-21,11.434,1
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
