Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.708,0
2021-06-20,13.859,1
2021-06-21,13.084,1
2021-06-22,9.741,1
2021-06-23,9.351,1
2021-06-24,10.927,1
2021-06-25,12.382,1
2021-06-26,13.127,1
2021-06-27,13.338,1
2021-06-28,13.427,1
2021-06-29,13.38,1
2021-06-30,13.578,1
2021-07-01,13.748,1
2021-07-02,13.86,1
2021-07-03,13.912,1
2021-07-04,13.998,1
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
