Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,11.67,0
2020-05-13,9.65,0
2020-05-14,4.854,0
2020-05-15,2.04,0
2020-05-16,2.583,0
2020-05-17,2.886,1
2020-05-18,3.769,1
2020-05-19,5.976,1
2020-05-20,6.678,1
2020-05-21,5.398,1
2020-05-22,3.203,1
2020-05-23,2.136,1
2020-05-24,2.244,1
2020-05-25,2.744,1
2020-05-26,2.373,1
2020-05-27,1.78,1
2020-05-28,1.391,1
2020-05-29,1.035,1
2020-05-30,0.945,1
2020-05-31,1.57,1
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
2020-06-04,1.374,2
2020-06-05,1.252,2
2020-06-06,1.137,2
2020-06-07,1.03,2
