Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.452,0
2019-10-10,5.706,1
2019-10-11,8.339,1
2019-10-12,11.574,1
2019-10-13,10.171,1
2019-10-14,8.693,1
2019-10-15,7.932,1
2019-10-16,10.324,1
2019-10-17,12.757,1
2019-10-18,11.651,1
2019-10-19,9.217,1
2019-10-20,6.533,1
2019-10-21,5.512,1
2019-10-22,5.362,1
2019-10-23,6.138,1
2019-10-24,7.397,1
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
