Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,13.565,0
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,12.783,0
2023-05-03,11.221,1
2023-05-04,9.151,1
2023-05-05,7.543,1
2023-05-06,5.943,1
2023-05-07,4.483,1
2023-05-08,3.504,1
2023-05-09,3.284,1
2023-05-10,3.565,1
2023-05-11,4.066,1
2023-05-12,3.741,1
2023-05-13,3.524,1
2023-05-14,3.573,1
2023-05-15,3.244,1
2023-05-16,3.212,1
2023-05-17,3.379,1
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
