Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,33.736,0
2022-01-12,25.937,1
2022-01-13,24.102,1
2022-01-14,29.34,1
2022-01-15,35.49,1
2022-01-16,34.541,1
2022-01-17,30.708,1
2022-01-18,29.528,1
2022-01-19,27.891,1
2022-01-20,28.711,1
2022-01-21,29.718,1
2022-01-22,30.773,1
2022-01-23,33.573,1
2022-01-24,35.976,1
2022-01-25,37.188,1
2022-01-26,37.18,1
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
