Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.608,0
2018-07-20,12.231,0
2018-07-21,11.028,0
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,12.604,1
2018-07-25,12.671,1
2018-07-26,12.547,1
2018-07-27,11.999,1
2018-07-28,11.46,1
2018-07-29,11.634,1
2018-07-30,11.653,1
2018-07-31,11.858,1
2018-08-01,11.588,1
2018-08-02,11.833,1
2018-08-03,12.229,1
2018-08-04,12.538,1
2018-08-05,12.603,1
2018-08-06,12.737,1
2018-08-07,12.762,1
2018-08-08,12.489,1
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
