Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.991,0
2020-10-12,4.608,1
2020-10-13,5.389,1
2020-10-14,5.092,1
2020-10-15,7.633,1
2020-10-16,11.723,1
2020-10-17,12.504,1
2020-10-18,10.624,1
2020-10-19,10.858,1
2020-10-20,10.875,1
2020-10-21,10.087,1
2020-10-22,9.528,1
2020-10-23,9.768,1
2020-10-24,9.966,1
2020-10-25,10.503,1
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
