Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.63,0
2021-05-10,2.551,1
2021-05-11,2.341,1
2021-05-12,2.014,1
2021-05-13,1.907,1
2021-05-14,1.9,1
2021-05-15,1.998,1
2021-05-16,2.356,1
2021-05-17,3.105,1
2021-05-18,3.768,1
2021-05-19,4.206,1
2021-05-20,4.573,1
2021-05-21,5.02,1
2021-05-22,5.385,1
2021-05-23,5.688,1
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
