Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,7.918,0
2022-05-05,6.434,0
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,4.333,0
2022-05-12,3.154,1
2022-05-13,2.195,1
2022-05-14,1.242,1
2022-05-15,1.176,1
2022-05-16,1.982,1
2022-05-17,3.495,1
2022-05-18,4.393,1
2022-05-19,4.084,1
2022-05-20,3.96,1
2022-05-21,3.677,1
2022-05-22,3.496,1
2022-05-23,3.301,1
2022-05-24,2.991,1
2022-05-25,2.876,1
2022-05-26,2.695,2
2022-05-27,2.527,2
2022-05-28,2.363,2
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
