Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.264,1
2021-11-07,13.345,1
2021-11-08,11.346,1
2021-11-09,10.366,1
2021-11-10,10.096,1
2021-11-11,12.377,1
2021-11-12,15.913,1
2021-11-13,18.528,1
2021-11-14,20.086,1
2021-11-15,21.488,1
2021-11-16,21.752,1
2021-11-17,21.133,1
2021-11-18,19.083,1
2021-11-19,16.4,1
2021-11-20,16.414,1
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
