Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.051,1
2019-06-15,9.461,1
2019-06-16,11.745,1
2019-06-17,12.656,1
2019-06-18,12.423,1
2019-06-19,11.882,1
2019-06-20,12.047,1
2019-06-21,12.709,1
2019-06-22,12.961,1
2019-06-23,13.439,1
2019-06-24,13.723,1
2019-06-25,13.786,1
2019-06-26,13.759,1
2019-06-27,13.707,1
2019-06-28,13.811,1
2019-06-29,13.914,1
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
