Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.004,0
2019-09-27,6.417,1
2019-09-28,7.097,1
2019-09-29,7.259,1
2019-09-30,7.689,1
2019-10-01,7.836,1
2019-10-02,7.7,1
2019-10-03,5.657,1
2019-10-04,4.494,1
2019-10-05,4.161,1
2019-10-06,3.672,1
2019-10-07,3.179,1
2019-10-08,2.412,1
2019-10-09,1.832,1
2019-10-10,1.93,1
2019-10-11,2.257,1
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
