Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,22.592,0
2021-01-15,24.001,0
2021-01-16,25.033,0
2021-01-17,25.593,0
2021-01-18,26.922,1
2021-01-19,28.706,1
2021-01-20,28.009,1
2021-01-21,25.782,1
2021-01-22,31.346,1
2021-01-23,33.406,1
2021-01-24,30.449,1
2021-01-25,28.574,1
2021-01-26,30.845,1
2021-01-27,32.771,1
2021-01-28,31.446,1
2021-01-29,28.79,1
2021-01-30,25.264,1
2021-01-31,25.397,1
2021-02-01,27.35,1
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
