Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.746,0
2019-04-07,5.927,1
2019-04-08,4.415,1
2019-04-09,8.85,1
2019-04-10,14.379,1
2019-04-11,14.535,1
2019-04-12,15.265,1
2019-04-13,15.802,1
2019-04-14,13.252,1
2019-04-15,11.644,1
2019-04-16,11.667,1
2019-04-17,10.965,1
2019-04-18,9.908,1
2019-04-19,9.544,1
2019-04-20,9.641,1
2019-04-21,9.071,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
