Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.044,0
2022-04-06,4.242,1
2022-04-07,2.906,1
2022-04-08,1.62,1
2022-04-09,1.24,1
2022-04-10,1.202,1
2022-04-11,2.223,1
2022-04-12,3.346,1
2022-04-13,3.614,1
2022-04-14,3.377,1
2022-04-15,3.186,1
2022-04-16,2.942,1
2022-04-17,2.803,1
2022-04-18,2.695,1
2022-04-19,2.416,1
2022-04-20,2.486,1
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
