Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-20,0.611,0
2022-02-21,1.883,0
2022-02-22,2.335,0
2022-02-23,1.943,0
2022-02-24,1.857,0
2022-02-25,1.625,0
2022-02-26,1.463,0
2022-02-27,1.485,1
2022-02-28,0.909,1
2022-03-01,0.682,1
2022-03-02,0.766,1
2022-03-03,1.012,1
2022-03-04,1.143,1
2022-03-05,1.768,1
2022-03-06,2.277,1
2022-03-07,2.436,1
2022-03-08,2.339,1
2022-03-09,2.184,1
2022-03-10,2.303,1
2022-03-11,2.207,1
2022-03-12,1.754,1
2022-03-13,1.584,1
2022-03-14,1.344,2
2022-03-15,1.378,2
2022-03-16,1.415,2
2022-03-17,1.455,2
2022-03-18,1.497,2
2022-03-19,1.543,2
2022-03-20,1.591,2
