Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,5.686,0
2022-05-18,6.425,0
2022-05-19,8.571,0
2022-05-20,9.936,1
2022-05-21,10.481,1
2022-05-22,7.356,1
2022-05-23,4.658,1
2022-05-24,4.777,1
2022-05-25,6.201,1
2022-05-26,6.443,1
2022-05-27,5.565,1
2022-05-28,5.522,1
2022-05-29,6.679,1
2022-05-30,7.995,1
2022-05-31,8.88,1
2022-06-01,9.407,1
2022-06-02,9.418,1
2022-06-03,9.181,1
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
