Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.637,0
2020-08-11,15.346,1
2020-08-12,15.309,1
2020-08-13,14.89,1
2020-08-14,14.69,1
2020-08-15,14.376,1
2020-08-16,13.654,1
2020-08-17,12.509,1
2020-08-18,11.554,1
2020-08-19,10.469,1
2020-08-20,10.432,1
2020-08-21,10.635,1
2020-08-22,10.94,1
2020-08-23,11.377,1
2020-08-24,11.866,1
2020-08-25,12.107,1
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
