Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,3.443,0
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,9.066,1
2022-05-31,9.701,1
2022-06-01,7.694,1
2022-06-02,6.255,1
2022-06-03,5.385,1
2022-06-04,6.349,1
2022-06-05,7.162,1
2022-06-06,7.742,1
2022-06-07,8.607,1
2022-06-08,9.647,1
2022-06-09,9.861,1
2022-06-10,8.77,1
2022-06-11,9.29,1
2022-06-12,9.865,1
2022-06-13,10.681,1
2022-06-14,9.396,1
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
