Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,16.02,1
2020-11-01,16.239,1
2020-11-02,18.324,1
2020-11-03,15.148,1
2020-11-04,10.998,1
2020-11-05,8.11,1
2020-11-06,7.962,1
2020-11-07,9.199,1
2020-11-08,9.767,1
2020-11-09,11.962,1
2020-11-10,13.976,1
2020-11-11,14.04,1
2020-11-12,20.187,1
2020-11-13,23.475,1
2020-11-14,24.953,1
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
