Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.862,1
2020-06-27,12.833,1
2020-06-28,13.215,1
2020-06-29,13.787,1
2020-06-30,13.808,1
2020-07-01,13.845,1
2020-07-02,14.481,1
2020-07-03,14.981,1
2020-07-04,15.31,1
2020-07-05,15.408,1
2020-07-06,15.511,1
2020-07-07,15.624,1
2020-07-08,16.121,1
2020-07-09,16.731,1
2020-07-10,17.41,1
2020-07-11,16.999,1
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
