Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.489,0
2021-10-01,6.861,0
2021-10-02,7.099,1
2021-10-03,7.386,1
2021-10-04,7.117,1
2021-10-05,6.333,1
2021-10-06,6.683,1
2021-10-07,6.656,1
2021-10-08,6.698,1
2021-10-09,6.116,1
2021-10-10,5.424,1
2021-10-11,5.395,1
2021-10-12,6.113,1
2021-10-13,6.812,1
2021-10-14,6.206,1
2021-10-15,5.869,1
2021-10-16,5.929,1
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
