Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,15.592,0
2019-10-31,17.378,1
2019-11-01,21.662,1
2019-11-02,21.435,1
2019-11-03,20.745,1
2019-11-04,18.296,1
2019-11-05,17.242,1
2019-11-06,20.033,1
2019-11-07,21.782,1
2019-11-08,21.722,1
2019-11-09,22.347,1
2019-11-10,20.788,1
2019-11-11,19.225,1
2019-11-12,18.722,1
2019-11-13,17.855,1
2019-11-14,16.144,1
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
