Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,16.774,0
2020-10-26,17.733,1
2020-10-27,17.38,1
2020-10-28,14.468,1
2020-10-29,12.724,1
2020-10-30,16.015,1
2020-10-31,16.216,1
2020-11-01,14.152,1
2020-11-02,11.725,1
2020-11-03,10.719,1
2020-11-04,11.038,1
2020-11-05,12.27,1
2020-11-06,13.78,1
2020-11-07,14.607,1
2020-11-08,14.791,1
2020-11-09,15.027,1
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
