Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,27.91,0
2022-02-16,21.671,1
2022-02-17,22.371,1
2022-02-18,27.679,1
2022-02-19,28.631,1
2022-02-20,25.071,1
2022-02-21,21.546,1
2022-02-22,20.07,1
2022-02-23,19.442,1
2022-02-24,22.584,1
2022-02-25,26.522,1
2022-02-26,27.655,1
2022-02-27,27.083,1
2022-02-28,27.533,1
2022-03-01,28.023,1
2022-03-02,29.335,1
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
