Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.607,0
2018-07-30,13.315,1
2018-07-31,12.699,1
2018-08-01,12.614,1
2018-08-02,12.817,1
2018-08-03,13.136,1
2018-08-04,13.613,1
2018-08-05,14.381,1
2018-08-06,14.803,1
2018-08-07,14.996,1
2018-08-08,14.972,1
2018-08-09,14.831,1
2018-08-10,14.558,1
2018-08-11,14.367,1
2018-08-12,14.318,1
2018-08-13,14.24,1
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
