Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.22,0
2021-08-28,12.359,0
2021-08-29,12.552,0
2021-08-30,11.797,1
2021-08-31,9.963,1
2021-09-01,7.537,1
2021-09-02,6.279,1
2021-09-03,5.927,1
2021-09-04,6.67,1
2021-09-05,8.179,1
2021-09-06,9.336,1
2021-09-07,9.34,1
2021-09-08,8.798,1
2021-09-09,8.023,1
2021-09-10,7.141,1
2021-09-11,6.888,1
2021-09-12,7.022,1
2021-09-13,7.323,1
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
