Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,18.839,0
2022-12-30,19.786,0
2022-12-31,19.151,1
2023-01-01,18.524,1
2023-01-02,18.027,1
2023-01-03,16.184,1
2023-01-04,20.056,1
2023-01-05,25.954,1
2023-01-06,27.763,1
2023-01-07,26.593,1
2023-01-08,24.783,1
2023-01-09,24.516,1
2023-01-10,24.751,1
2023-01-11,24.615,1
2023-01-12,23.761,1
2023-01-13,27.245,1
2023-01-14,34.351,1
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
