Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,13.702,0
2020-08-11,12.92,0
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.584,0
2020-08-18,11.149,1
2020-08-19,10.033,1
2020-08-20,10.051,1
2020-08-21,11.205,1
2020-08-22,12.174,1
2020-08-23,13.054,1
2020-08-24,12.873,1
2020-08-25,10.726,1
2020-08-26,8.533,1
2020-08-27,7.511,1
2020-08-28,7.828,1
2020-08-29,8.895,1
2020-08-30,9.909,1
2020-08-31,10.407,1
2020-09-01,9.977,1
2020-09-02,9.354,2
2020-09-03,9.218,2
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
