Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,11.615,0
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,6.008,0
2019-05-06,4.888,1
2019-05-07,5.511,1
2019-05-08,7.734,1
2019-05-09,7.926,1
2019-05-10,8.635,1
2019-05-11,6.572,1
2019-05-12,6.75,1
2019-05-13,7.098,1
2019-05-14,6.78,1
2019-05-15,6.77,1
2019-05-16,7.044,1
2019-05-17,6.809,1
2019-05-18,4.204,1
2019-05-19,3.775,1
2019-05-20,4.444,1
2019-05-21,3.572,2
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
