Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-27,1.706,0
2023-04-28,2.128,0
2023-04-29,1.742,0
2023-04-30,1.587,0
2023-05-01,1.342,0
2023-05-02,1.443,0
2023-05-03,1.684,0
2023-05-04,1.623,0
2023-05-05,2.434,1
2023-05-06,3.133,1
2023-05-07,4.063,1
2023-05-08,4.362,1
2023-05-09,4.303,1
2023-05-10,3.808,1
2023-05-11,3.69,1
2023-05-12,4.133,1
2023-05-13,4.622,1
2023-05-14,4.64,1
2023-05-15,4.179,1
2023-05-16,3.823,1
2023-05-17,3.878,1
2023-05-18,4.037,1
2023-05-19,4.651,2
2023-05-20,4.811,2
2023-05-21,4.971,2
2023-05-22,5.132,2
2023-05-23,5.293,2
2023-05-24,5.454,2
2023-05-25,5.614,2
